mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
156	156	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		2597
156	156	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		2592
156	156	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		2593
157	157	0	0	2/2	4	1	1/4		1/4	1		1	55		2622
157	157	0	0	2/2	3	1	1/4		1/4	1		3	57		2618
157	157	0	0	2/2	2	1	1/4		1/4	1		7	61		2614
157	157	0	0	2/2	2	1	1/4		1/4	1		4	64		2614
157	157	0	0	2/2	1	1	1/8		1/8	1		3	69		2606
157	157	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2607
157	157	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		2623
157	157	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		2619
157	157	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		2615
157	157	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		2615
157	157	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		2608
157	157	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		2609
157	157	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2624
157	157	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		2620
157	157	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		2616
157	157	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		2616
157	157	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		2610
157	157	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		2611
157	157	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2625
157	157	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		2621
157	157	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		2617
157	157	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		2617
157	157	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		2612
157	157	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		2613
158	158	0	0	2/2	4	1	1/4		1/4	1		1	55		2642
158	158	0	0	2/2	3	1	1/4		1/4	1		3	57		2638
158	158	0	0	2/2	2	1	1/4		1/4	1		7	61		2634
158	158	0	0	2/2	2	1	1/4		1/4	1		4	64		2634
158	158	0	0	2/2	1	1	1/8		1/8	1		3	69		2626
158	158	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2627
158	158	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		2643
158	158	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		2639
158	158	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		2635
158	158	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		2635
158	158	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		2628
158	158	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		2629
158	158	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2644
158	158	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		2640
158	158	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		2636
158	158	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		2636
158	158	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		2630
158	158	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		2631
158	158	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2645
158	158	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		2641
158	158	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		2637
158	158	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		2637
158	158	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		2632
158	158	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		2633
159	159	0	0	2/2	4	1	1/4		1/4	1		-1	53		2662
159	159	0	0	2/2	3	1	1/4		1/4	1		3	57		2658
159	159	0	0	2/2	2	1	1/4		1/4	1		2	62		2654
159	159	0	0	2/2	1	1	1/8		1/8	1		3	69		2646
159	159	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		2647
159	159	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53		2663
159	159	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		2659
159	159	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		2655
159	159	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		2648
159	159	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		2649
159	159	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		2664
159	159	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		2660
159	159	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		2656
159	159	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2650
159	159	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		2651
159	159	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2665
159	159	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		2661
159	159	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		2657
159	159	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		2652
159	159	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		2653
160	160	0	0	2/2	3	1	1/4		1/4	1		3	57		2678
160	160	0	0	2/2	4	1	1/4		1/4	1		3	57		2682
160	160	0	0	2/2	2	1	1/4		1/4	1		2	62		2674
160	160	0	0	2/2	1	1	1/8		1/8	1		3	69		2666
160	160	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		2667
160	160	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		2679
160	160	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57		2683
160	160	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		2675
160	160	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2668
160	160	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2669
160	160	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45		2684
160	160	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55		2680
160	160	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		2676
160	160	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		2670
160	160	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		2671
160	160	3/4	3/4	2/2	4	1	1/4		1/4	1		3	45		2685
160	160	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		2681
160	160	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		2677
160	160	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		2672
160	160	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		2673
161	161	0	0	2/2	4	1	1/4		1/4	1		2	50		2698
161	161	0	0	2/2	3	1	1/4		1/4	1		-1	53		2696
161	161	0	0	2/2	2	1	1/8		1/8	1		2	62		2688
161	161	0	0	2/2	1	1	1/4		1/4	1		2	74		2686
161	161	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		2689
161	161	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		2690
161	161	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		2691
161	161	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		2692
161	161	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		2693
161	161	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		2697
161	161	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		2694
161	161	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		2687
161	161	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		2695
162	162	0	0	2/2	2	1	1/8		1/8	1		3	57		2702
162	162	0	0	2/2	3	1	1/4		1/4	1		7	61		2710
162	162	0	0	2/2	1	1	1/4		1/4	1		4	76		2699
162	162	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		2703
162	162	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61		2711
162	162	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		2704
162	162	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76		2700
162	162	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		2705
162	162	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		2706
162	162	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		2707
162	162	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		2712
162	162	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		2708
162	162	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		2701
162	162	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		2709
163	163	0	0	2/2	2	1	1/8		1/8	1		2	62		2716
163	163	0	0	2/2	3	1	1/4		1/4	1		2	62		2724
163	163	0	0	2/2	1	1	1/4		1/4	1		-1	77		2713
163	163	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		2717
163	163	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		2725
163	163	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		2718
163	163	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		2714
163	163	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		2719
163	163	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		2720
163	163	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		2721
163	163	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		2726
163	163	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		2722
163	163	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		2715
163	163	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		2723
164	164	0	0	2/2	2	1	1/8		1/8	1		3	57		2730
164	164	0	0	2/2	3	1	1/4		1/4	1		7	61		2738
164	164	0	0	2/2	1	1	1/4		1/4	1		4	76		2727
164	164	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		2731
164	164	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61		2739
164	164	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		2732
164	164	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76		2728
164	164	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		2733
164	164	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		2734
164	164	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		2735
164	164	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		2740
164	164	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		2736
164	164	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		2729
164	164	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		2737
165	165	0	0	2/2	2	1	1/8		1/8	1		2	62		2744
165	165	0	0	2/2	3	1	1/4		1/4	1		2	62		2752
165	165	0	0	2/2	1	1	1/4		1/4	1		-1	77		2741
165	165	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		2745
165	165	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		2753
165	165	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		2746
165	165	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		2742
165	165	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		2747
165	165	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		2748
165	165	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		2749
165	165	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		2754
165	165	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		2750
165	165	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		2743
165	165	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		2751
166	166	0	0	2/2	4	1	1/2		1/2	1		-2	46		2771
166	166	0	0	2/2	2	1	1/8		1/8	1		2	62		2759
166	166	0	0	2/2	3	1	1/4		1/4	1		2	62		2767
166	166	0	0	2/2	1	1	1/4		1/4	1		-1	77		2755
166	166	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		2760
166	166	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		2768
166	166	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		2761
166	166	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		2756
166	166	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		2762
166	166	1/2	1/2	2/2	4	1	1/2		1/2	1		-4	56		2772
166	166	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		2769
166	166	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69		2763
166	166	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		2757
166	166	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		2764
166	166	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		2770
166	166	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69		2765
166	166	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		2758
166	166	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70		2766
167	167	0	0	2/2	4	1	1/2		1/2	1		1	55		2787
167	167	0	0	2/2	2	1	1/8		1/8	1		-3	63		2776
167	167	0	0	2/2	3	1	1/4		1/4	1		-3	63		2784
167	167	0	0	2/2	1	1	1/4		1/4	1		1	79		2773
167	167	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		2777
167	167	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63		2785
167	167	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		2778
167	167	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		2774
167	167	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		2779
167	167	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69		2780
167	167	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		2781
167	167	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		2786
167	167	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69		2782
167	167	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		2775
167	167	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70		2783
168	168	0	0	2/2	4	1	1/2		1/2	1		0	48		2804
168	168	0	0	2/2	2	1	1/8		1/8	1		4	64		2792
168	168	0	0	2/2	3	1	1/4		1/4	1		4	64		2800
168	168	0	0	2/2	1	1	1/4		1/4	1		1	79		2788
168	168	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		2793
168	168	1/4	1/4	2/2	3	1	1/4		1/4	1		4	64		2801
168	168	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71		2794
168	168	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		2789
168	168	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		2795
168	168	1/2	1/2	2/2	4	1	1/2		1/2	1		-2	58		2805
168	168	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64		2802
168	168	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71		2796
168	168	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		2790
168	168	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72		2797
168	168	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		2803
168	168	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71		2798
168	168	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		2791
168	168	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		2799
169	169	0	0	2/2	4	1	1/2		1/2	1		3	57		2820
169	169	0	0	2/2	2	1	1/8		1/8	1		-1	65		2809
169	169	0	0	2/2	3	1	1/4		1/4	1		-1	65		2817
169	169	0	0	2/2	1	1	1/4		1/4	1		3	81		2806
169	169	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		2810
169	169	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65		2818
169	169	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71		2811
169	169	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		2807
169	169	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		2812
169	169	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71		2813
169	169	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72		2814
169	169	3/4	3/4	2/2	3	1	1/4		1/4	1		6	66		2819
169	169	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71		2815
169	169	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		2808
169	169	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		2816
170	170	0	0	2/2	4	1	1/2		1/2	1		2	50		2837
170	170	0	0	2/2	2	1	1/8		1/8	1		6	66		2825
170	170	0	0	2/2	3	1	1/4		1/4	1		6	66		2833
170	170	0	0	2/2	1	1	1/4		1/4	1		3	81		2821
170	170	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		2826
170	170	1/4	1/4	2/2	3	1	1/4		1/4	1		6	66		2834
170	170	1/4	1/4	2/2	2	1	1/8		1/8	1		7	73		2827
170	170	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		2822
170	170	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		2828
170	170	1/2	1/2	2/2	4	1	1/2		1/2	1		0	60		2838
170	170	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66		2835
170	170	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		2829
170	170	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81		2823
170	170	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		2830
170	170	3/4	3/4	2/2	3	1	1/4		1/4	1		6	66		2836
170	170	3/4	3/4	2/2	2	1	1/8		1/8	1		7	73		2831
170	170	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		2824
170	170	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		2832
171	171	0	0	2/2	4	1	1/2		1/2	1		-2	58		2853
171	171	0	0	2/2	3	1	1/4		1/4	1		1	67		2850
171	171	0	0	2/2	2	1	1/8		1/8	1		-2	70		2842
171	171	0	0	2/2	1	1	1/4		1/4	1		-2	82		2839
171	171	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		2843
171	171	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67		2851
171	171	1/4	1/4	2/2	2	1	1/8		1/8	1		7	73		2844
171	171	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82		2840
171	171	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		2845
171	171	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		2846
171	171	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		2847
171	171	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50		2854
171	171	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67		2852
171	171	3/4	3/4	2/2	2	1	1/8		1/8	1		7	73		2848
171	171	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82		2841
171	171	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		2849
172	172	0	0	2/2	4	1	1/4		1/4	1		-3	51		2871
172	172	0	0	2/2	2	1	1/8		1/8	1		1	67		2859
172	172	0	0	2/2	3	1	1/4		1/4	1		1	67		2867
172	172	0	0	2/2	1	1	1/4		1/4	1		-2	82		2855
172	172	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75		2860
172	172	1/4	1/4	2/2	4	1	1/8		1/8	1		1	55		2872
172	172	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67		2868
172	172	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		2861
172	172	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82		2856
172	172	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	58		2873
172	172	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75		2862
172	172	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63		2874
172	172	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67		2869
172	172	1/2	1/2	2/2	2	1	1/8		1/8	1		2	74		2863
172	172	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82		2857
172	172	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75		2864
172	172	3/4	3/4	2/2	4	1	1/4		1/4	1		2	62		2875
172	172	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67		2870
172	172	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70		2865
172	172	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82		2858
172	172	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	75		2866
173	173	0	0	2/2	4	1	1/4		1/4	1		7	61		2890
173	173	0	0	2/2	3	1	1/4		1/4	1		1	67		2887
173	173	0	0	2/2	2	1	1/8		1/8	1		3	69		2879
173	173	0	0	2/2	1	1	1/4		1/4	1		3	81		2876
173	173	1/8	1/8	2/2	2	1	1/8		1/8	1		4	76		2880
173	173	1/4	1/4	2/2	4	1	1/4		1/4	1		7	61		2891
173	173	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67		2888
173	173	1/4	1/4	2/2	2	1	1/8		1/8	1		7	73		2881
173	173	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		2877
173	173	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76		2882
173	173	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		2883
173	173	5/8	5/8	2/2	2	1	1/8		1/8	1		4	76		2884
173	173	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49		2892
173	173	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67		2889
173	173	3/4	3/4	2/2	2	1	1/8		1/8	1		7	73		2885
173	173	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		2878
173	173	7/8	7/8	2/2	2	1	1/8		1/8	1		4	76		2886
174	174	0	0	2/2	4	1	1/4		1/4	1		2	50		2909
174	174	0	0	2/2	2	1	1/8		1/8	1		2	62		2897
174	174	0	0	2/2	3	1	1/4		1/4	1		6	66		2905
174	174	0	0	2/2	1	1	1/4		1/4	1		3	81		2893
174	174	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		2898
174	174	1/4	1/4	2/2	4	1	1/8		1/8	1		6	54		2910
174	174	1/4	1/4	2/2	3	1	1/4		1/4	1		6	66		2906
174	174	1/4	1/4	2/2	2	1	1/8		1/8	1		7	73		2899
174	174	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		2894
174	174	3/8	3/8	2/2	4	1	1/8		1/8	1		3	57		2911
174	174	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		2900
174	174	1/2	1/2	2/2	4	1	1/4		1/4	1		2	62		2912
174	174	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66		2907
174	174	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		2901
174	174	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81		2895
174	174	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		2902
174	174	3/4	3/4	2/2	4	1	1/4		1/4	1		0	60		2913
174	174	3/4	3/4	2/2	3	1	1/4		1/4	1		6	66		2908
174	174	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69		2903
174	174	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		2896
174	174	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		2904
175	175	0	0	2/2	4	1	1/4		1/4	1		5	59		2928
175	175	0	0	2/2	3	1	1/4		1/4	1		-1	65		2925
175	175	0	0	2/2	2	1	1/8		1/8	1		5	71		2917
175	175	0	0	2/2	1	1	1/4		1/4	1		-4	80		2914
175	175	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		2918
175	175	1/4	1/4	2/2	4	1	1/4		1/4	1		5	59		2929
175	175	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65		2926
175	175	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71		2919
175	175	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80		2915
175	175	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		2920
175	175	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71		2921
175	175	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		2922
175	175	3/4	3/4	2/2	4	1	1/4		1/4	1		5	47		2930
175	175	3/4	3/4	2/2	3	1	1/4		1/4	1		-1	65		2927
175	175	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71		2923
175	175	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	80		2916
175	175	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		2924
176	176	0	0	2/2	4	1	1/4		1/4	1		0	48		2947
176	176	0	0	2/2	3	1	1/4		1/4	1		-3	63		2943
176	176	0	0	2/2	2	1	1/8		1/8	1		1	67		2935
176	176	0	0	2/2	1	1	1/4		1/4	1		1	79		2931
176	176	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		2936
176	176	1/4	1/4	2/2	4	1	1/8		1/8	1		-3	51		2948
176	176	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63		2944
176	176	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71		2937
176	176	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		2932
176	176	3/8	3/8	2/2	4	1	1/8		1/8	1		1	55		2949
176	176	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		2938
176	176	1/2	1/2	2/2	4	1	1/4		1/4	1		0	60		2950
176	176	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		2945
176	176	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71		2939
176	176	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		2933
176	176	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72		2940
176	176	3/4	3/4	2/2	4	1	1/4		1/4	1		-2	58		2951
176	176	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63		2946
176	176	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67		2941
176	176	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		2934
176	176	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		2942
177	177	0	0	2/2	4	1	1/4		1/4	1		3	57		2966
177	177	0	0	2/2	3	1	1/4		1/4	1		-3	63		2963
177	177	0	0	2/2	2	1	1/8		1/8	1		3	69		2955
177	177	0	0	2/2	1	1	1/4		1/4	1		6	78		2952
177	177	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		2956
177	177	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57		2967
177	177	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63		2964
177	177	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		2957
177	177	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78		2953
177	177	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		2958
177	177	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69		2959
177	177	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72		2960
177	177	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		2968
177	177	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	63		2965
177	177	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67		2961
177	177	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		2954
177	177	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		2962
178	178	0	0	2/2	4	1	1/4		1/4	1		6	54		2983
178	178	0	0	2/2	3	1	1/4		1/4	1		-3	63		2980
178	178	0	0	2/2	2	1	1/8		1/8	1		6	66		2972
178	178	0	0	2/2	1	1	1/4		1/4	1		3	81		2969
178	178	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		2973
178	178	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54		2984
178	178	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63		2981
178	178	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66		2974
178	178	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		2970
