mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
150	150	1197/2	1197/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2471
150	150	599	599	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2485
150	150	599	599	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2481
150	150	599	599	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2477
150	150	599	599	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2472
150	150	1199/2	1199/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	2473
151	151	600	600	1.0	0	0	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2502
151	151	600	600	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2498
151	151	600	600	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2486
151	151	600	600	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2494
151	151	1201/2	1201/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2487
151	151	601	601	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2503
151	151	601	601	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2499
151	151	601	601	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2495
151	151	601	601	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2488
151	151	1203/2	1203/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2489
151	151	602	602	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2504
151	151	602	602	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2500
151	151	602	602	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2490
151	151	602	602	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	2496
151	151	1205/2	1205/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2491
151	151	603	603	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2505
151	151	603	603	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2501
151	151	603	603	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2497
151	151	603	603	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2492
151	151	1207/2	1207/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2493
152	152	604	604	1.0	0	0	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2522
152	152	604	604	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2518
152	152	604	604	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2506
152	152	604	604	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2514
152	152	1209/2	1209/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2507
152	152	605	605	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2523
152	152	605	605	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2519
152	152	605	605	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2515
152	152	605	605	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2508
152	152	1211/2	1211/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2509
152	152	606	606	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2524
152	152	606	606	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63	Eb4	4	2520
152	152	606	606	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2510
152	152	606	606	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	2516
152	152	1213/2	1213/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2511
152	152	607	607	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54	F#3	3	2525
152	152	607	607	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	2521
152	152	607	607	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	2517
152	152	607	607	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	2512
152	152	1215/2	1215/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2513
153	153	608	608	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2542
153	153	608	608	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2534
153	153	608	608	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2538
153	153	608	608	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2526
153	153	1217/2	1217/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2527
153	153	609	609	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2543
153	153	609	609	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2539
153	153	609	609	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2535
153	153	609	609	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2528
153	153	1219/2	1219/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2529
153	153	610	610	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2544
153	153	610	610	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2536
153	153	610	610	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	2540
153	153	610	610	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2530
153	153	1221/2	1221/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2531
153	153	611	611	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2545
153	153	611	611	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2541
153	153	611	611	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2537
153	153	611	611	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2532
153	153	1223/2	1223/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2533
154	154	612	612	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2562
154	154	612	612	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2554
154	154	612	612	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2558
154	154	612	612	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2546
154	154	1225/2	1225/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2547
154	154	613	613	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2563
154	154	613	613	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2559
154	154	613	613	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2555
154	154	613	613	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2548
154	154	1227/2	1227/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2549
154	154	614	614	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2564
154	154	614	614	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2556
154	154	614	614	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62	D4	4	2560
154	154	614	614	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2550
154	154	1229/2	1229/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2551
154	154	615	615	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2565
154	154	615	615	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2561
154	154	615	615	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2557
154	154	615	615	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2552
154	154	1231/2	1231/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2553
155	155	616	616	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2582
155	155	616	616	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2578
155	155	616	616	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2574
155	155	616	616	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	2574
155	155	616	616	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2566
155	155	1233/2	1233/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2567
155	155	617	617	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2583
155	155	617	617	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2579
155	155	617	617	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2575
155	155	617	617	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2575
155	155	617	617	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2568
155	155	1235/2	1235/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2569
155	155	618	618	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2584
155	155	618	618	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2580
155	155	618	618	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2576
155	155	618	618	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2576
155	155	618	618	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2570
155	155	1237/2	1237/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2571
155	155	619	619	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2585
155	155	619	619	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2581
155	155	619	619	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2577
155	155	619	619	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2577
155	155	619	619	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2572
155	155	1239/2	1239/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2573
156	156	620	620	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2602
156	156	620	620	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2598
156	156	620	620	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2594
156	156	620	620	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	2594
156	156	620	620	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2586
156	156	1241/2	1241/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2587
156	156	621	621	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2603
156	156	621	621	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2599
156	156	621	621	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2595
156	156	621	621	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2595
156	156	621	621	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2588
156	156	1243/2	1243/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2589
156	156	622	622	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2604
156	156	622	622	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2600
156	156	622	622	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2596
156	156	622	622	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2596
156	156	622	622	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2590
156	156	1245/2	1245/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2591
156	156	623	623	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2605
156	156	623	623	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2601
156	156	623	623	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2597
156	156	623	623	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2597
156	156	623	623	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2592
156	156	1247/2	1247/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	2593
157	157	624	624	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2622
157	157	624	624	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2618
157	157	624	624	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2614
157	157	624	624	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	2614
157	157	624	624	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2606
157	157	1249/2	1249/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2607
157	157	625	625	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2623
157	157	625	625	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2619
157	157	625	625	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2615
157	157	625	625	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2615
157	157	625	625	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2608
157	157	1251/2	1251/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2609
157	157	626	626	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2624
157	157	626	626	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	2620
157	157	626	626	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2616
157	157	626	626	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2616
157	157	626	626	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2610
157	157	1253/2	1253/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2611
157	157	627	627	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2625
157	157	627	627	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2621
157	157	627	627	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2617
157	157	627	627	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2617
157	157	627	627	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2612
157	157	1255/2	1255/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2613
158	158	628	628	1.0	0	0	2/2	4	1	1/4		1/4	1		1	55	G3	3	2642
158	158	628	628	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2638
158	158	628	628	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2634
158	158	628	628	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	2634
158	158	628	628	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2626
158	158	1257/2	1257/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2627
158	158	629	629	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2643
158	158	629	629	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2639
158	158	629	629	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2635
158	158	629	629	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2635
158	158	629	629	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2628
158	158	1259/2	1259/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2629
158	158	630	630	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2644
158	158	630	630	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57	A3	3	2640
158	158	630	630	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2636
158	158	630	630	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2636
158	158	630	630	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2630
158	158	1261/2	1261/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2631
158	158	631	631	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2645
158	158	631	631	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2641
158	158	631	631	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2637
158	158	631	631	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2637
158	158	631	631	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2632
158	158	1263/2	1263/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2633
159	159	632	632	1.0	0	0	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2662
159	159	632	632	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2658
159	159	632	632	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2654
159	159	632	632	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2646
159	159	1265/2	1265/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2647
159	159	633	633	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53	F3	3	2663
159	159	633	633	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2659
159	159	633	633	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2655
159	159	633	633	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2648
159	159	1267/2	1267/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2649
159	159	634	634	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55	G3	3	2664
159	159	634	634	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2660
159	159	634	634	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2656
159	159	634	634	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	2650
159	159	1269/2	1269/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2651
159	159	635	635	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55	G3	3	2665
159	159	635	635	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	2661
159	159	635	635	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2657
159	159	635	635	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	2652
159	159	1271/2	1271/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2653
160	160	636	636	1.0	0	0	2/2	3	1	1/4		1/4	1		3	57	A3	3	2678
160	160	636	636	1.0	0	0	2/2	4	1	1/4		1/4	1		3	57	A3	3	2682
160	160	636	636	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2674
160	160	636	636	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2666
160	160	1273/2	1273/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2667
160	160	637	637	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	2679
160	160	637	637	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57	A3	3	2683
160	160	637	637	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2675
160	160	637	637	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2668
160	160	1275/2	1275/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	2669
160	160	638	638	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45	A2	2	2684
160	160	638	638	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55	G3	3	2680
160	160	638	638	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2676
160	160	638	638	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	2670
160	160	1277/2	1277/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2671
160	160	639	639	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		3	45	A2	2	2685
160	160	639	639	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	2681
160	160	639	639	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2677
160	160	639	639	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2672
160	160	1279/2	1279/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2673
161	161	640	640	1.0	0	0	2/2	4	1	1/4		1/4	1		2	50	D3	3	2698
161	161	640	640	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	2696
161	161	640	640	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	2688
161	161	640	640	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2686
161	161	1281/2	1281/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2689
161	161	641	641	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2690
161	161	1283/2	1283/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2691
161	161	642	642	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2692
161	161	1285/2	1285/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2693
161	161	643	643	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2697
161	161	643	643	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2694
161	161	643	643	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2687
161	161	1287/2	1287/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2695
162	162	644	644	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	2702
162	162	644	644	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2710
162	162	644	644	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	2699
162	162	1289/2	1289/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2703
162	162	645	645	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2711
162	162	645	645	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2704
162	162	645	645	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2700
162	162	1291/2	1291/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2705
162	162	646	646	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2706
162	162	1293/2	1293/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2707
162	162	647	647	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64	E4	4	2712
162	162	647	647	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2708
162	162	647	647	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2701
162	162	1295/2	1295/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2709
163	163	648	648	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	2716
163	163	648	648	1.0	0	0	2/2	3	1	1/4		1/4	1		2	62	D4	4	2724
163	163	648	648	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2713
163	163	1297/2	1297/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2717
163	163	649	649	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2725
163	163	649	649	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2718
163	163	649	649	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2714
163	163	1299/2	1299/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2719
163	163	650	650	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2720
163	163	1301/2	1301/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2721
163	163	651	651	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62	D4	4	2726
163	163	651	651	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2722
163	163	651	651	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2715
163	163	1303/2	1303/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2723
164	164	652	652	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	2730
164	164	652	652	1.0	0	0	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2738
164	164	652	652	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	2727
164	164	1305/2	1305/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2731
164	164	653	653	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61	C#4	4	2739
164	164	653	653	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68	G#4	4	2732
164	164	653	653	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2728
164	164	1307/2	1307/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2733
