mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
84	83	0	0	4/4	1	1	1/4		1/4	1		4	76		1377
84	83	1/2	1/2	4/4	4	1	1/8		1/8	1		3	45		1387
84	83	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		1384
84	83	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1381
84	83	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1378
84	83	3/4	3/4	4/4	4	1	1/8		1/8	1		5	47		1388
84	83	3/4	3/4	4/4	3	1	1/8		1/8	1		5	59		1385
84	83	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1382
84	83	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		1379
85	84	0	0	4/4	4	1	1/8		1/8	1		4	52		1421
85	84	0	0	4/4	3	1	1/8		1/8	1		4	64		1413
85	84	0	0	4/4	2	1	1/8		1/8	1		8	68		1405
85	84	0	0	4/4	1	1	1/16		1/16	1		4	76		1389
85	84	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1390
85	84	1/8	1/8	4/4	4	1	1/8		1/8	1		8	56		1422
85	84	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68		1406
85	84	1/8	1/8	4/4	3	1	1/8		1/8	1		8	68		1414
85	84	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83		1391
85	84	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1392
85	84	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		1423
85	84	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1407
85	84	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64		1415
85	84	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1393
85	84	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1394
85	84	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47		1424
85	84	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1408
85	84	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59		1416
85	84	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1395
85	84	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1396
85	84	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52		1425
85	84	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1409
85	84	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		1417
85	84	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1397
85	84	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1398
85	84	5/8	5/8	4/4	4	1	1/8		1/8	1		8	56		1426
85	84	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		1410
85	84	5/8	5/8	4/4	3	1	1/8		1/8	1		8	68		1418
85	84	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		1399
85	84	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1400
85	84	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		1427
85	84	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1411
85	84	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64		1419
85	84	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1401
85	84	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		1402
85	84	7/8	7/8	4/4	4	1	1/8		1/8	1		5	47		1428
85	84	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		1412
85	84	7/8	7/8	4/4	3	1	1/8		1/8	1		5	59		1420
85	84	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1403
85	84	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1404
86	85	0	0	4/4	4	1	1/8		1/8	1		4	52		1461
86	85	0	0	4/4	2	1	1/8		1/8	1		4	64		1445
86	85	0	0	4/4	3	1	1/8		1/8	1		4	64		1453
86	85	0	0	4/4	1	1	1/16		1/16	1		4	76		1429
86	85	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80		1430
86	85	1/8	1/8	4/4	4	1	1/8		1/8	1		8	56		1462
86	85	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68		1446
86	85	1/8	1/8	4/4	3	1	1/8		1/8	1		8	68		1454
86	85	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83		1431
86	85	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		1432
86	85	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52		1463
86	85	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1447
86	85	1/4	1/4	4/4	3	1	1/8		1/8	1		4	64		1455
86	85	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1433
86	85	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80		1434
86	85	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47		1464
86	85	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1448
86	85	3/8	3/8	4/4	3	1	1/8		1/8	1		5	59		1456
86	85	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1435
86	85	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1436
86	85	1/2	1/2	4/4	4	1	1/8		1/8	1		4	52		1465
86	85	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		1449
86	85	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64		1457
86	85	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		1437
86	85	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1438
86	85	5/8	5/8	4/4	4	1	1/8		1/8	1		8	56		1466
86	85	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		1450
86	85	5/8	5/8	4/4	3	1	1/8		1/8	1		8	68		1458
86	85	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		1439
86	85	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1440
86	85	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		1467
86	85	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1451
86	85	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64		1459
86	85	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1441
86	85	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		1442
86	85	7/8	7/8	4/4	4	1	1/8		1/8	1		5	47		1468
86	85	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		1452
86	85	7/8	7/8	4/4	3	1	1/8		1/8	1		5	59		1460
86	85	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1443
86	85	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1444
87	86	0	0	4/4	4	1	1/4		1/4	1		4	52	1	1482
87	86	0	0	4/4	2	1	1/4		1/4	1		4	64	1	1474
87	86	0	0	4/4	3	1	1/4		1/4	1		4	64	1	1479
87	86	0	0	4/4	1	1	1/4		1/4	1		4	76	1	1469
87	86	1/4	1/4	4/4	4	1	1/4		1/4	1		4	40	1	1483
87	86	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	1	1470
87	86	1/4	1/4	4/4	3	1	1/4		1/4	1		4	64	1	1480
87	86	1/4	1/4	4/4	2	1	1/4		1/4	1		8	68	1	1475
87	86	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	1	1470
87	86	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	1	1475
87	86	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	1	1470
87	86	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	1	1484
87	86	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	1	1471
87	86	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64	1	1481
87	86	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68	1	1476
87	86	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	1	1471
87	86	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	1	1476
87	86	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	1	1471
87	86	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	1	1477
87	86	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	1	1472
87	86	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	1	1478
87	86	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1	1473
88	86	0	0	4/4	4	1	1/4		1/4	1		4	52	2	1500
88	86	0	0	4/4	2	1	1/4		1/4	1		4	64	2	1490
88	86	0	0	4/4	3	1	1/4		1/4	1		4	64	2	1495
88	86	0	0	4/4	1	1	1/4		1/4	1		4	76	2	1485
88	86	1/4	1/4	4/4	4	1	1/4		1/4	1		4	40	2	1501
88	86	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	2	1486
88	86	1/4	1/4	4/4	3	1	1/4		1/4	1		4	64	2	1496
88	86	1/4	1/4	4/4	2	1	1/4		1/4	1		8	68	2	1491
88	86	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	2	1486
88	86	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	2	1491
88	86	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	2	1486
88	86	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	2	1502
88	86	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	2	1487
88	86	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64	2	1497
88	86	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68	2	1492
88	86	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	2	1487
88	86	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	2	1492
88	86	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	2	1487
88	86	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52	2	1503
88	86	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	2	1493
88	86	3/4	3/4	4/4	3	1	1/8		1/8	1		4	64	2	1498
88	86	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	2	1488
88	86	15/16	15/16	4/4	4	1	1/16		1/16	1		6	54	2	1504
88	86	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	2	1494
88	86	15/16	15/16	4/4	3	1	1/16		1/16	1		6	66	2	1499
88	86	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	2	1489
89	87	0	0	4/4	4	1	1/8		1/8	1		3	57		1529
89	87	0	0	4/4	2	1	1/8		1/8	1		3	69		1513
89	87	0	0	4/4	3	1	1/8		1/8	1		3	69		1521
89	87	0	0	4/4	1	1	1/8		1/8	1		3	81		1505
89	87	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55		1530
89	87	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		1514
89	87	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67		1522
89	87	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		1506
89	87	1/4	1/4	4/4	4	1	1/8		1/8	1		6	54		1531
89	87	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		1515
89	87	1/4	1/4	4/4	3	1	1/8		1/8	1		6	66		1523
89	87	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78		1507
89	87	3/8	3/8	4/4	4	1	1/8		1/8	1		1	55		1532
89	87	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		1516
89	87	3/8	3/8	4/4	3	1	1/8		1/8	1		1	67		1524
89	87	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		1508
89	87	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53		1533
89	87	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1517
89	87	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65		1525
89	87	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1509
89	87	5/8	5/8	4/4	4	1	1/8		1/8	1		4	52		1534
89	87	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		1518
89	87	5/8	5/8	4/4	3	1	1/8		1/8	1		4	64		1526
89	87	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1510
89	87	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50		1535
89	87	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1519
89	87	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62		1527
89	87	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1511
89	87	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52		1536
89	87	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		1520
89	87	7/8	7/8	4/4	3	1	1/8		1/8	1		4	64		1528
89	87	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1512
90	88	0	0	4/4	4	1	1/8		1/8	1		0	36		1550
90	88	0	0	4/4	2	1	1/16		1/16	1		1	55		1542
90	88	0	0	4/4	3	1	1/2		1/2	1		0	60		1548
90	88	0	0	4/4	2	1	1/16		1/16	1		4	64		1542
90	88	0	0	4/4	1	1	1/8		1/8	1		2	74		1537
90	88	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55		1543
90	88	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64		1543
90	88	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		1551
90	88	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		1544
90	88	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1544
90	88	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1538
90	88	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		1545
90	88	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		1545
90	88	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		1552
90	88	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		1546
90	88	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		1546
90	88	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		1539
90	88	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		1553
90	88	1/2	1/2	4/4	4	1	1/8		1/8	1		0	36		1554
90	88	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1547
90	88	1/2	1/2	4/4	3	1	1/2		1/2	1		0	60		1549
90	88	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1547
90	88	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		1555
90	88	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48		1556
90	88	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1540
90	88	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48		1557
90	88	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1541
91	89	0	0	4/4	4	1	1/8		1/8	1		0	36		1571
91	89	0	0	4/4	1	1	3/8		1/4	3/2		1	55		1558
91	89	0	0	4/4	2	1	1/2		1/2	1		1	55		1567
91	89	0	0	4/4	3	1	1/2		1/2	1		5	59		1569
91	89	0	0	4/4	3	1	1/2		1/2	1		2	62		1569
91	89	0	0	4/4	1	1	3/8		1/4	3/2		-1	65		1558
91	89	0	0	4/4	2	1	1/2		1/2	1		-1	65		1567
91	89	0	0	4/4	1	1	3/8		1/4	3/2		5	71		1558
91	89	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		1572
91	89	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		1573
91	89	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		1574
91	89	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1559
91	89	1/2	1/2	4/4	4	1	1/8		1/8	1		0	36		1575
91	89	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1568
91	89	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59		1570
91	89	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62		1570
91	89	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		1568
91	89	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1560
91	89	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		1576
91	89	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1561
91	89	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1562
91	89	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		1	79		1563
91	89	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48		1577
91	89	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1564
91	89	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48		1578
91	89	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1565
91	89	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1566
92	90	0	0	4/4	4	1	1/8		1/8	1		0	36		1593
92	90	0	0	4/4	2	1	1/2		1/2	1		1	55		1589
92	90	0	0	4/4	3	1	1/2		1/2	1		0	60		1591
92	90	0	0	4/4	2	1	1/2		1/2	1		4	64		1589
92	90	0	0	4/4	3	1	1/2		1/2	1		4	64		1591
92	90	0	0	4/4	1	1	1/8		1/8	1		2	74		1579
92	90	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		1594
92	90	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1580
92	90	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		1595
92	90	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		1581
92	90	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		1596
92	90	1/2	1/2	4/4	4	1	1/8		1/8	1		0	36		1597
92	90	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1590
92	90	1/2	1/2	4/4	3	1	1/2		1/2	1		0	60		1592
92	90	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1590
92	90	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		1592
92	90	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		1582
92	90	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		1598
92	90	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1583
92	90	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1584
92	90	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		3	81		1585
92	90	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48		1599
92	90	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1586
92	90	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48		1600
92	90	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1587
92	90	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1588
93	91	0	0	4/4	4	1	1/8		1/8	1		0	36		1614
93	91	0	0	4/4	1	1	3/8		1/4	3/2		1	55		1601
93	91	0	0	4/4	2	1	1/2		1/2	1		8	56		1610
93	91	0	0	4/4	3	1	1/2		1/2	1		5	59		1612
93	91	0	0	4/4	3	1	1/2		1/2	1		2	62		1612
93	91	0	0	4/4	1	1	3/8		1/4	3/2		-1	65		1601
93	91	0	0	4/4	2	1	1/2		1/2	1		-1	65		1610
93	91	0	0	4/4	1	1	3/8		1/4	3/2		5	71		1601
93	91	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48		1615
93	91	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48		1616
93	91	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48		1617
93	91	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1602
93	91	1/2	1/2	4/4	4	1	1/8		1/8	1		0	36		1618
93	91	1/2	1/2	4/4	2	1	1/2		1/2	1		8	56		1611
93	91	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59		1613
93	91	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62		1613
93	91	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		1611
93	91	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1603
93	91	5/8	5/8	4/4	4	1	1/8		1/8	1		0	48		1619
93	91	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1604
93	91	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1605
93	91	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		1	79		1606
93	91	3/4	3/4	4/4	4	1	1/8		1/8	1		0	48		1620
93	91	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1607
93	91	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48		1621
93	91	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1608
93	91	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1609
94	92	0	0	4/4	2	1	1/4		1/4	1		1	55		1623
94	92	0	0	4/4	3	1	1/4		1/4	1		0	60		1624
94	92	0	0	4/4	4	1	1/2		1/2	1		0	60		1625
94	92	0	0	4/4	2	1	1/4		1/4	1		4	64		1623
94	92	0	0	4/4	3	1	1/4		1/4	1		4	64		1624
94	92	0	0	4/4	1	1	1/4		1/4	1		0	72		1622
94	92	1/2	1/2	4/4	4	1	1/2		1/2	1		1	55		1626
95	93	0	0	4/4	4	1	1/4		1/4	1		4	52		1645
95	93	0	0	4/4	3	1	1/4		1/4	1		4	64		1639
95	93	0	0	4/4	2	1	1/4		1/4	1		1	67		1633
95	93	0	0	4/4	1	1	1/4		1/4	1		1	79		1627
95	93	1/4	1/4	4/4	4	1	3/16		1/8	3/2		4	52		1646
95	93	1/4	1/4	4/4	3	1	3/16		1/8	3/2		4	64		1640
95	93	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	67		1634
95	93	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79		1628
95	93	7/16	7/16	4/4	4	1	1/16		1/16	1		4	52		1647
95	93	7/16	7/16	4/4	3	1	1/16		1/16	1		4	64		1641
95	93	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		1635
95	93	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1629
95	93	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50		1648
95	93	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	65		1642
95	93	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		1636
95	93	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83		1630
95	93	3/4	3/4	4/4	4	1	3/16		1/8	3/2		2	50		1649
95	93	3/4	3/4	4/4	3	1	3/16		1/8	3/2		-1	65		1643
95	93	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	67		1637
95	93	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83		1631
95	93	15/16	15/16	4/4	4	1	1/16		1/16	1		2	50		1650
95	93	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	65		1644
95	93	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		1638
95	93	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83		1632
96	94	0	0	4/4	4	1	1/2		1/2	1		0	48		1655
96	94	0	0	4/4	3	1	1/2		1/2	1		4	64		1654
96	94	0	0	4/4	2	1	1/2		1/2	1		1	67		1653
96	94	0	0	4/4	1	1	1/2		1/2	1		0	84		1651
96	94	1/2	1/2	4/4	1	1	1/2		1/2	1		1	79		1652
97	95	0	0	4/4	4	1	1/4		1/4	1		0	60		1674
97	95	0	0	4/4	3	1	1/4		1/4	1		4	64		1668
97	95	0	0	4/4	2	1	1/4		1/4	1		1	67		1662
97	95	0	0	4/4	1	1	1/4		1/4	1		4	76		1656
97	95	1/4	1/4	4/4	4	1	3/16		1/8	3/2		0	60		1675
97	95	1/4	1/4	4/4	3	1	3/16		1/8	3/2		4	64		1669
97	95	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	67		1663
97	95	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76		1657
97	95	7/16	7/16	4/4	4	1	1/16		1/16	1		0	60		1676
97	95	7/16	7/16	4/4	3	1	1/16		1/16	1		4	64		1670
97	95	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		1664
97	95	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1658
97	95	1/2	1/2	4/4	4	1	1/4		1/4	1		5	59		1677
97	95	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64		1671
97	95	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68		1665
97	95	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		1659
97	95	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	59		1678
97	95	3/4	3/4	4/4	3	1	3/16		1/8	3/2		4	64		1672
97	95	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	68		1666
97	95	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74		1660
97	95	15/16	15/16	4/4	4	1	1/16		1/16	1		5	59		1679
97	95	15/16	15/16	4/4	3	1	1/16		1/16	1		4	64		1673
97	95	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68		1667
97	95	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1661
98	96	0	0	4/4	4	1	1/2		1/2	1		3	57		1684
98	96	0	0	4/4	3	1	1/2		1/2	1		4	64		1683
98	96	0	0	4/4	2	1	1/2		1/2	1		3	69		1681
98	96	0	0	4/4	1	1	1/4		1/4	1		0	72		1680
98	96	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64		1682
99	97	0	0	4/4	4	1	1/4		1/4	1		3	57		1697
99	97	0	0	4/4	2	1	1/4		1/4	1		0	60		1691
99	97	0	0	4/4	1	1	1/4		1/4	1		3	81		1685
99	97	1/4	1/4	4/4	4	1	3/16		1/8	3/2		3	57		1698
99	97	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	60		1692
99	97	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81		1686
99	97	7/16	7/16	4/4	4	1	1/16		1/16	1		3	57		1699
99	97	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1693
99	97	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1687
99	97	1/2	1/2	4/4	4	1	1/4		1/4	1		1	55		1700
99	97	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		1694
99	97	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1688
99	97	3/4	3/4	4/4	4	1	3/16		1/8	3/2		1	55		1701
99	97	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	61		1695
99	97	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	81		1689
99	97	15/16	15/16	4/4	4	1	1/16		1/16	1		1	55		1702
99	97	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		1696
99	97	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1690
100	98	0	0	4/4	4	1	1/4		1/4	1		6	54		1718
100	98	0	0	4/4	2	1	1/4		1/4	1		2	62		1709
100	98	0	0	4/4	1	1	1/4		1/4	1		3	81		1703
100	98	1/4	1/4	4/4	4	1	3/16		1/8	3/2		6	54		1719
100	98	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	62		1710
100	98	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81		1704
100	98	7/16	7/16	4/4	4	1	1/16		1/16	1		6	54		1720
100	98	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1711
100	98	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1705
100	98	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	53		1721
100	98	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1712
100	98	1/2	1/2	4/4	3	1	1/4		1/4	1		3	69		1715
100	98	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1706
100	98	3/4	3/4	4/4	4	1	3/16		1/8	3/2		-1	53		1722
100	98	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	62		1713
100	98	3/4	3/4	4/4	3	1	3/16		1/8	3/2		3	69		1716
100	98	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	81		1707
100	98	15/16	15/16	4/4	4	1	1/16		1/16	1		-1	53		1723
100	98	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62		1714
100	98	15/16	15/16	4/4	3	1	1/16		1/16	1		3	69		1717
