mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
151	149	3/4	3/4	4/4	2	1	1/8		1/8	1		6	78		2599
151	149	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		2593
151	149	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76		2600
151	149	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		2594
152	150	0	0	4/4	2	1	1/8		1/8	1		4	76		2620
152	150	0	0	4/4	1	1	1/8		1/8	1		8	80		2612
152	150	1/8	1/8	4/4	2	1	1/8		1/8	1		2	74		2621
152	150	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78		2613
152	150	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74		2622
152	150	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78		2614
152	150	3/8	3/8	4/4	2	1	1/8		1/8	1		7	73		2623
152	150	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		2615
152	150	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		2624
152	150	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		2616
152	150	5/8	5/8	4/4	2	1	1/8		1/8	1		12	72		2625
152	150	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75		2617
152	150	3/4	3/4	4/4	2	1	1/8		1/8	1		12	72		2626
152	150	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75		2618
152	150	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		2627
152	150	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2619
153	151	0	0	4/4	4	1	1/2		1/2	1		-1	53		2632
153	151	0	0	4/4	3	1	1		1	1	1	8	68		2631
153	151	0	0	4/4	2	1	1		1	1		5	71		2630
153	151	0	0	4/4	1	1	1/2		1/2	1		2	74		2628
153	151	1/2	1/2	4/4	4	1	1/2		1/2	1		-1	53		2633
153	151	1/2	1/2	4/4	1	1	1/2		1/2	1		8	80		2629
154	152	0	0	4/4	4	1	1/2		1/2	1		4	52		2640
154	152	0	0	4/4	3	1	1/2		1/2	1	-1	8	68		2638
154	152	0	0	4/4	2	1	1/2		1/2	1		2	74		2636
154	152	0	0	4/4	1	1	1/2		1/2	1		5	83		2634
154	152	1/2	1/2	4/4	4	1	1/2		1/2	1		4	52		2641
154	152	1/2	1/2	4/4	3	1	1/2		1/2	1		4	64		2639
154	152	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68		2637
154	152	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74		2635
155	153	0	0	4/4	4	1	1/4		1/4	1		3	57		2660
155	153	0	0	4/4	3	1	1/4		1/4	1		4	64		2659
155	153	0	0	4/4	2	1	1/4		1/4	1		3	69		2658
155	153	0	0	4/4	1	1	1/16		1/16	1		7	73		2642
155	153	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81		2643
155	153	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80		2644
155	153	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		2645
155	153	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		2646
155	153	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		2647
155	153	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		2648
155	153	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		2649
155	153	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		2650
155	153	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68		2651
155	153	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		2652
155	153	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		2653
155	153	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		2654
155	153	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		2655
155	153	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59		2656
155	153	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		2657
156	154	0	0	4/4	3	1	1		1	1		4	52		2685
156	154	0	0	4/4	4	1	1		1	1		4	52		2686
156	154	0	0	4/4	2	1	1/8		1/8	1		8	56		2677
156	154	0	0	4/4	1	1	1/16		1/16	1		5	59		2661
156	154	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		2662
156	154	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		2678
156	154	1/8	1/8	4/4	1	1	1/16		1/16	1		7	61		2663
156	154	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		2664
156	154	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		2679
156	154	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		2665
156	154	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		2666
156	154	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2680
156	154	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61		2667
156	154	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		2668
156	154	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		2681
156	154	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		2669
156	154	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		2670
156	154	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		2682
156	154	5/8	5/8	4/4	1	1	1/16		1/16	1		7	61		2671
156	154	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		2672
156	154	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2683
156	154	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		2673
156	154	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		2674
156	154	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		2684
156	154	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59		2675
156	154	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		2676
157	155	0	0	4/4	4	1	1/4		1/4	1		3	45		2705
157	155	0	0	4/4	3	1	1/4		1/4	1		4	52		2704
157	155	0	0	4/4	2	1	1/4		1/4	1		3	57		2703
157	155	0	0	4/4	1	1	1/16		1/16	1		7	61		2687
157	155	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57		2688
157	155	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59		2689
157	155	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		2690
157	155	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		2691
157	155	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		2692
157	155	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		2693
157	155	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		2694
157	155	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		2695
157	155	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		2696
157	155	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		2697
157	155	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		2698
157	155	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		2699
157	155	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		2700
157	155	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		2701
157	155	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		2702
158	156	0	0	4/4	3	1	1		1	1		4	52		2730
158	156	0	0	4/4	4	1	1		1	1		4	52		2731
158	156	0	0	4/4	2	1	1/8		1/8	1		8	56		2722
158	156	0	0	4/4	1	1	1/16		1/16	1		5	59		2706
158	156	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		2707
158	156	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		2723
158	156	1/8	1/8	4/4	1	1	1/16		1/16	1		7	61		2708
158	156	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		2709
158	156	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		2724
158	156	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		2710
158	156	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		2711
158	156	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2725
158	156	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61		2712
158	156	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		2713
158	156	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		2726
158	156	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		2714
158	156	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		2715
158	156	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		2727
158	156	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59		2716
158	156	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		2717
158	156	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2728
158	156	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		2718
158	156	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		2719
158	156	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56		2729
158	156	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59		2720
158	156	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		2721
159	157	0	0	4/4	4	1	1/2		1/2	1		3	45		2758
159	157	0	0	4/4	2	1	1/8		1/8	1		3	57		2748
159	157	0	0	4/4	3	1	1/8		1/8	1		3	57		2753
159	157	0	0	4/4	1	1	1/16		1/16	1		7	61		2732
159	157	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		2733
159	157	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		2749
159	157	1/8	1/8	4/4	3	1	1/8		1/8	1		3	57		2754
159	157	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2734
159	157	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2735
159	157	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		2750
159	157	1/4	1/4	4/4	3	1	1/8		1/8	1		3	57		2755
159	157	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		2736
159	157	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		2737
159	157	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2751
159	157	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57		2756
159	157	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		2738
159	157	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		2739
159	157	1/2	1/2	4/4	4	1	1/2		1/2	1		7	49		2759
159	157	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		2752
159	157	1/2	1/2	4/4	3	1	1/2		1/2	1		7	61		2757
159	157	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76		2740
159	157	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		2741
159	157	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73		2742
159	157	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		2743
159	157	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		2744
159	157	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2745
159	157	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		2746
159	157	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		2747
160	158	0	0	4/4	4	1	1/2		1/2	1		2	50		2783
160	158	0	0	4/4	2	1	1/2		1/2	1		3	57		2776
160	158	0	0	4/4	1	1	1/16		1/16	1		2	62		2760
160	158	0	0	4/4	3	1	1/2		1/2	1		2	62		2781
160	158	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66		2761
160	158	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2762
160	158	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		2763
160	158	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		2764
160	158	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		2765
160	158	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2766
160	158	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		2767
160	158	1/2	1/2	4/4	4	1	1/2		1/2	1		2	50		2784
160	158	1/2	1/2	4/4	3	1	1/2		1/2	1		6	54		2782
160	158	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		2777
160	158	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		2768
160	158	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		2769
160	158	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		2778
160	158	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2770
160	158	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		2771
160	158	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2779
160	158	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		2772
160	158	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		2773
160	158	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		2780
160	158	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68		2774
160	158	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		2775
161	159	0	0	4/4	4	1	1/4		1/4	1		4	52		2805
161	159	0	0	4/4	3	1	1/4		1/4	1		8	56		2803
161	159	0	0	4/4	2	1	1/4		1/4	1		5	59		2801
161	159	0	0	4/4	1	1	1/16		1/16	1		4	64		2785
161	159	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68		2786
161	159	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		2787
161	159	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68		2788
161	159	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		2789
161	159	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		2790
161	159	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		2791
161	159	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		2792
161	159	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52		2806
161	159	1/2	1/2	4/4	3	1	1/4		1/4	1		8	56		2804
161	159	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		2802
161	159	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		2793
161	159	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		2794
161	159	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2795
161	159	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		2796
161	159	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2797
161	159	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		2798
161	159	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80		2799
161	159	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		2800
162	160	0	0	4/4	4	1	1/4		1/4	1		4	52		2821
162	160	0	0	4/4	3	1	1/4		1/4	1		8	56		2819
162	160	0	0	4/4	2	1	1/4		1/4	1		5	59		2817
162	160	0	0	4/4	1	1	1/16		1/16	1		8	80		2807
162	160	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		2808
162	160	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83		2809
162	160	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		2810
162	160	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83		2811
162	160	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86		2812
162	160	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		2813
162	160	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86		2814
162	160	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86		2815
162	160	3/4	3/4	4/4	4	1	1/4		1/4	1		8	56		2822
162	160	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		2818
162	160	3/4	3/4	4/4	3	1	1/4		1/4	1		4	64		2820
162	160	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74		2816
163	161	0	0	4/4	4	1	1/8		1/8	1		3	57		2845
163	161	0	0	4/4	2	1	1/8		1/8	1		4	64		2839
163	161	0	0	4/4	3	1	1		1	1		4	64		2844
163	161	0	0	4/4	1	1	1/16		1/16	1		7	73		2823
163	161	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		2824
163	161	1/8	1/8	4/4	4	1	1/8		1/8	1		8	56		2846
163	161	1/8	1/8	4/4	2	1	1/4		1/4	1		4	64		2840
163	161	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		2825
163	161	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		2826
163	161	1/4	1/4	4/4	4	1	1/8		1/8	1		3	57		2847
163	161	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		2827
163	161	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		2828
163	161	3/8	3/8	4/4	4	1	1/8		1/8	1		8	56		2848
163	161	3/8	3/8	4/4	2	1	1/4		1/4	1		4	64		2841
163	161	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		2829
163	161	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		2830
163	161	1/2	1/2	4/4	4	1	1/8		1/8	1		3	57		2849
163	161	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		2831
163	161	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		2832
163	161	5/8	5/8	4/4	4	1	1/8		1/8	1		8	56		2850
163	161	5/8	5/8	4/4	2	1	1/4		1/4	1		4	64		2842
163	161	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2833
163	161	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		2834
163	161	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57		2851
163	161	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73		2835
163	161	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		2836
163	161	7/8	7/8	4/4	4	1	1/8		1/8	1		8	56		2852
163	161	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		2843
163	161	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		2837
163	161	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		2838
164	162	0	0	4/4	4	1	1/4		1/4	1		3	57		2873
164	162	0	0	4/4	2	1	1/4		1/4	1		4	64		2869
164	162	0	0	4/4	3	1	1/4		1/4	1		4	64		2871
164	162	0	0	4/4	1	1	1/16		1/16	1		7	73		2853
164	162	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		2854
164	162	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2855
164	162	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		2856
164	162	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		2857
164	162	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		2858
164	162	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2859
164	162	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80		2860
164	162	1/2	1/2	4/4	4	1	1/4		1/4	1		7	49		2874
164	162	1/2	1/2	4/4	3	1	1/4		1/4	1		7	61		2872
164	162	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69		2870
164	162	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		2861
164	162	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80		2862
164	162	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		2863
164	162	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		2864
164	162	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		2865
164	162	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		2866
164	162	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		2867
164	162	15/16	15/16	4/4	1	1	1/16		1/16	1		11	77		2868
165	163	0	0	4/4	4	1	1/4		1/4	1		2	50		2895
165	163	0	0	4/4	3	1	1/4		1/4	1		2	62		2893
165	163	0	0	4/4	2	1	1/4		1/4	1		3	69		2891
165	163	0	0	4/4	1	1	1/16		1/16	1		6	78		2875
165	163	1/16	1/16	4/4	1	1	1/16		1/16	1		11	77		2876
165	163	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		2877
165	163	3/16	3/16	4/4	1	1	1/16		1/16	1		11	77		2878
165	163	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		2879
165	163	5/16	5/16	4/4	1	1	1/16		1/16	1		11	77		2880
165	163	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2881
165	163	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		2882
165	163	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50		2896
165	163	1/2	1/2	4/4	3	1	1/4		1/4	1		6	66		2894
165	163	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71		2892
165	163	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2883
165	163	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		2884
165	163	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2885
165	163	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		2886
165	163	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2887
165	163	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		2888
165	163	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		2889
165	163	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70		2890
166	164	0	0	4/4	4	1	1/4		1/4	1		2	50		2917
166	164	0	0	4/4	3	1	1/4		1/4	1		2	62		2915
166	164	0	0	4/4	2	1	1/4		1/4	1		6	66		2913
166	164	0	0	4/4	1	1	1/16		1/16	1		5	71		2897
166	164	1/16	1/16	4/4	1	1	1/16		1/16	1		10	70		2898
166	164	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2899
166	164	3/16	3/16	4/4	1	1	1/16		1/16	1		10	70		2900
166	164	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		2901
166	164	5/16	5/16	4/4	1	1	1/16		1/16	1		10	70		2902
166	164	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		2903
166	164	7/16	7/16	4/4	1	1	1/16		1/16	1		10	70		2904
166	164	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50		2918
166	164	1/2	1/2	4/4	3	1	1/4		1/4	1		2	62		2916
166	164	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66		2914
166	164	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		2905
166	164	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		2906
166	164	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2907
166	164	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		2908
166	164	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		2909
166	164	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		2910
166	164	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		2911
166	164	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		2912
167	165	0	0	4/4	4	1	1/2		1/2	1		7	49		2927
167	165	0	0	4/4	2	1	1		1	1		3	57		2925
167	165	0	0	4/4	3	1	1/4		1/4	1		7	61		2926
167	165	0	0	4/4	1	1	3/8		1/4	3/2		4	76		2919
167	165	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75		2920
167	165	1/2	1/2	4/4	4	1	1/4		1/4	1		6	54		2928
167	165	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		2921
167	165	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73		2922
167	165	3/4	3/4	4/4	4	1	1/4		1/4	1		2	50		2929
167	165	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		2923
167	165	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		2924
168	166	0	0	4/4	4	1	1/4		1/4	1		7	49		2939
168	166	0	0	4/4	2	1	1/4		1/4	1		3	57		2935
168	166	0	0	4/4	1	1	1/8		1/8	1		4	76		2930
168	166	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		2931
168	166	1/4	1/4	4/4	4	1	1/4		1/4	1		2	50		2940
168	166	1/4	1/4	4/4	2	1	1/2		1/2	1		3	57		2936
168	166	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		2932
168	166	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		2933
168	166	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52		2941
168	166	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71		2934
168	166	3/4	3/4	4/4	4	1	1/4		1/4	1		4	40		2942
168	166	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56		2937
168	166	3/4	3/4	4/4	3	1	1/4		1/4	1		2	62		2938
169	167	0	0	4/4	4	1	1/4		1/4	1		3	45		2950
169	167	0	0	4/4	2	1	1/4		1/4	1		3	57		2944
169	167	0	0	4/4	3	1	1/4		1/4	1		7	61		2947
169	167	0	0	4/4	1	1	1/4		1/4	1		3	69		2943
169	167	1/2	1/2	4/4	4	1	1/8		1/8	1		2	50		2951
169	167	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		2948
169	167	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66		2945
169	167	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		2952
169	167	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62		2949
169	167	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		2946
170	168	0	0	4/4	4	1	1/4		1/4	1		3	45		2965
170	168	0	0	4/4	3	1	1/4		1/4	1		7	61		2963
170	168	0	0	4/4	2	1	1/4		1/4	1		3	69		2961
170	168	1/2	1/2	4/4	4	1	1/2		1/2	1	1	3	45		2966
170	168	1/2	1/2	4/4	3	1	1/2		1/2	1		5	59		2964
170	168	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68		2962
170	168	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		2953
170	168	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		2954
170	168	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		2955
170	168	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		2956
170	168	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		8	80		2957
170	168	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		2958
170	168	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		2959
170	168	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		2960
171	169	0	0	4/4	4	1	1/4		1/4	1	-1	3	45		2974
171	169	0	0	4/4	3	1	1/4		1/4	1		3	57		2971
171	169	0	0	4/4	2	1	1/4		1/4	1		3	69		2968
171	169	0	0	4/4	1	1	1/4		1/4	1		7	73		2967
171	169	1/2	1/2	4/4	4	1	1/8		1/8	1		2	50		2975
171	169	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57		2972
171	169	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66		2969
171	169	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52		2976
171	169	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62		2973
171	169	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		2970
172	170	0	0	4/4	4	1	1/4		1/4	1		3	45		2989
172	170	0	0	4/4	3	1	1/4		1/4	1		7	61		2987
172	170	0	0	4/4	2	1	1/4		1/4	1		3	69		2985
172	170	1/2	1/2	4/4	4	1	1/2		1/2	1	1	3	45		2990
172	170	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62		2988
172	170	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68		2986
172	170	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		2977
172	170	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		2978
172	170	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		2979
172	170	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		2980
172	170	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		4	76		2981
172	170	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		2982
172	170	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73		2983
172	170	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		2984
173	171	0	0	4/4	4	1	1/4		1/4	1	-1	3	45		3000
173	171	0	0	4/4	3	1	1/4		1/4	1		7	61		2997
