mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
249	249	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		4185
249	249	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		4186
250	250	0	0	2/2	4	1	1/4		1/4	1		6	54		4215
250	250	0	0	2/2	3	1	1/4		1/4	1		-3	63		4211
250	250	0	0	2/2	1	1	1/8		1/8	1		3	69		4199
250	250	0	0	2/2	2	1	1/4		1/4	1		3	69		4207
250	250	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84		4200
250	250	1/4	1/4	2/2	4	1	1/4		1/4	1		6	54		4216
250	250	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60		4212
250	250	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69		4208
250	250	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		4201
250	250	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		4202
250	250	1/2	1/2	2/2	4	1	1/4		1/4	1		6	54		4217
250	250	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	63		4213
250	250	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		4203
250	250	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69		4209
250	250	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84		4204
250	250	3/4	3/4	2/2	4	1	1/4		1/4	1		6	54		4218
250	250	3/4	3/4	2/2	3	1	1/4		1/4	1		0	60		4214
250	250	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69		4210
250	250	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		4205
250	250	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		4206
251	251	0	0	2/2	4	1	1/4		1/4	1		1	55		4235
251	251	0	0	2/2	2	1	1/4		1/4	1		2	62		4227
251	251	0	0	2/2	3	1	1/4		1/4	1		2	62		4231
251	251	0	0	2/2	1	1	1/8		1/8	1		-2	70		4219
251	251	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		4220
251	251	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		4236
251	251	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		4232
251	251	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		4228
251	251	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		4221
251	251	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		4222
251	251	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4237
251	251	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		4229
251	251	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		4233
251	251	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		4223
251	251	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		4224
251	251	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4238
251	251	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		4234
251	251	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		4230
251	251	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		4225
251	251	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		4226
252	252	0	0	2/2	4	1	1/4		1/4	1		1	55		4255
252	252	0	0	2/2	2	1	1/4		1/4	1		2	62		4247
252	252	0	0	2/2	3	1	1/4		1/4	1		2	62		4251
252	252	0	0	2/2	1	1	1/8		1/8	1		-2	70		4239
252	252	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		4240
252	252	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		4256
252	252	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		4252
252	252	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		4248
252	252	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		4241
252	252	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		4242
252	252	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4257
252	252	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		4249
252	252	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		4253
252	252	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		4243
252	252	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		4244
252	252	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4258
252	252	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		4254
252	252	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		4250
252	252	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		4245
252	252	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		4246
253	253	0	0	2/2	4	1	1/4		1/4	1		1	55		4275
253	253	0	0	2/2	3	1	1/4		1/4	1		-2	58		4271
253	253	0	0	2/2	2	1	1/4		1/4	1		7	61		4267
253	253	0	0	2/2	2	1	1/4		1/4	1		4	64		4267
253	253	0	0	2/2	1	1	1/8		1/8	1		-2	70		4259
253	253	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		4260
253	253	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		4276
253	253	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		4272
253	253	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		4268
253	253	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		4268
253	253	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		4261
253	253	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		4262
253	253	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4277
253	253	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		4273
253	253	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		4269
253	253	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		4269
253	253	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		4263
253	253	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		4264
253	253	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4278
253	253	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		4274
253	253	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		4270
253	253	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		4270
253	253	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		4265
253	253	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		4266
254	254	0	0	2/2	4	1	1/4		1/4	1		1	55		4295
254	254	0	0	2/2	3	1	1/4		1/4	1		-2	58		4291
254	254	0	0	2/2	2	1	1/4		1/4	1		7	61		4287
254	254	0	0	2/2	2	1	1/4		1/4	1		4	64		4287
254	254	0	0	2/2	1	1	1/8		1/8	1		-2	70		4279
254	254	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82		4280
254	254	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		4296
254	254	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	58		4292
254	254	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		4288
254	254	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		4288
254	254	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		4281
254	254	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82		4282
254	254	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4297
254	254	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		4293
254	254	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		4289
254	254	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		4289
254	254	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		4283
254	254	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		4284
254	254	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4298
254	254	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		4294
254	254	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		4290
254	254	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		4290
254	254	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		4285
254	254	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		4286
255	255	0	0	2/2	4	1	1/4		1/4	1		1	55		4315
255	255	0	0	2/2	3	1	1/4		1/4	1		3	57		4311
255	255	0	0	2/2	2	1	1/4		1/4	1		7	61		4307
255	255	0	0	2/2	2	1	1/4		1/4	1		4	64		4307
255	255	0	0	2/2	1	1	1/8		1/8	1		3	69		4299
255	255	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		4300
255	255	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		4316
255	255	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		4312
255	255	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		4308
255	255	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		4308
255	255	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		4301
255	255	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		4302
255	255	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4317
255	255	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		4313
255	255	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		4309
255	255	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		4309
255	255	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		4303
255	255	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		4304
255	255	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4318
255	255	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		4314
255	255	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		4310
255	255	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		4310
255	255	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		4305
255	255	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		4306
256	256	0	0	2/2	4	1	1/4		1/4	1		1	55		4335
256	256	0	0	2/2	3	1	1/4		1/4	1		3	57		4331
256	256	0	0	2/2	2	1	1/4		1/4	1		7	61		4327
256	256	0	0	2/2	2	1	1/4		1/4	1		4	64		4327
256	256	0	0	2/2	1	1	1/8		1/8	1		3	69		4319
256	256	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		4320
256	256	1/4	1/4	2/2	4	1	1/4		1/4	1		1	55		4336
256	256	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		4332
256	256	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		4328
256	256	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64		4328
256	256	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		4321
256	256	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		4322
256	256	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4337
256	256	1/2	1/2	2/2	3	1	1/4		1/4	1		3	57		4333
256	256	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		4329
256	256	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		4329
256	256	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		4323
256	256	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81		4324
256	256	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4338
256	256	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57		4334
256	256	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		4330
256	256	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		4330
256	256	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		4325
256	256	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		4326
257	257	0	0	2/2	4	1	1/4		1/4	1		-1	53		4355
257	257	0	0	2/2	3	1	1/4		1/4	1		3	57		4351
257	257	0	0	2/2	2	1	1/4		1/4	1		2	62		4347
257	257	0	0	2/2	1	1	1/8		1/8	1		3	69		4339
257	257	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		4340
257	257	1/4	1/4	2/2	4	1	1/4		1/4	1		-1	53		4356
257	257	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		4352
257	257	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		4348
257	257	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		4341
257	257	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		4342
257	257	1/2	1/2	2/2	4	1	1/4		1/4	1		1	55		4357
257	257	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58		4353
257	257	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64		4349
257	257	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		4343
257	257	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		4344
257	257	3/4	3/4	2/2	4	1	1/4		1/4	1		1	55		4358
257	257	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	58		4354
257	257	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64		4350
257	257	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		4345
257	257	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		4346
258	258	0	0	2/2	3	1	1/4		1/4	1		3	57		4371
258	258	0	0	2/2	4	1	1/4		1/4	1		3	57		4375
258	258	0	0	2/2	2	1	1/4		1/4	1		2	62		4367
258	258	0	0	2/2	1	1	1/8		1/8	1		3	69		4359
258	258	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		4360
258	258	1/4	1/4	2/2	3	1	1/4		1/4	1		3	57		4372
258	258	1/4	1/4	2/2	4	1	1/4		1/4	1		3	57		4376
258	258	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		4368
258	258	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		4361
258	258	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		4362
258	258	1/2	1/2	2/2	4	1	1/4		1/4	1		3	45		4377
258	258	1/2	1/2	2/2	3	1	1/4		1/4	1		1	55		4373
258	258	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61		4369
258	258	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		4363
258	258	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		4364
258	258	3/4	3/4	2/2	4	1	1/4		1/4	1		3	45		4378
258	258	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55		4374
258	258	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61		4370
258	258	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73		4365
258	258	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		4366
259	259	0	0	2/2	4	1	1/4		1/4	1		2	50		4391
259	259	0	0	2/2	3	1	1/4		1/4	1		-1	53		4389
259	259	0	0	2/2	2	1	1/8		1/8	1		2	62		4381
259	259	0	0	2/2	1	1	1/4		1/4	1		2	74		4379
259	259	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		4382
259	259	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		4383
259	259	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		4384
259	259	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		4385
259	259	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		4386
259	259	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		4390
259	259	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		4387
259	259	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		4380
259	259	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		4388
260	260	0	0	2/2	2	1	1/8		1/8	1		3	57		4395
260	260	0	0	2/2	3	1	1/4		1/4	1		7	61		4403
260	260	0	0	2/2	1	1	1/4		1/4	1		4	76		4392
260	260	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		4396
260	260	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61		4404
260	260	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		4397
260	260	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76		4393
260	260	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		4398
260	260	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		4399
260	260	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		4400
260	260	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		4405
260	260	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		4401
260	260	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		4394
260	260	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		4402
261	261	0	0	2/2	2	1	1/8		1/8	1		2	62		4409
261	261	0	0	2/2	3	1	1/4		1/4	1		2	62		4417
261	261	0	0	2/2	1	1	1/4		1/4	1		-1	77		4406
261	261	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		4410
261	261	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		4418
261	261	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		4411
261	261	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		4407
261	261	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		4412
261	261	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		4413
261	261	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		4414
261	261	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		4419
261	261	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		4415
261	261	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		4408
261	261	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		4416
262	262	0	0	2/2	2	1	1/8		1/8	1		3	57		4423
262	262	0	0	2/2	3	1	1/4		1/4	1		7	61		4431
262	262	0	0	2/2	1	1	1/4		1/4	1		4	76		4420
262	262	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		4424
262	262	1/4	1/4	2/2	3	1	1/4		1/4	1		7	61		4432
262	262	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		4425
262	262	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76		4421
262	262	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		4426
262	262	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		4427
262	262	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		4428
262	262	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		4433
262	262	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		4429
262	262	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		4422
262	262	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		4430
263	263	0	0	2/2	2	1	1/8		1/8	1		2	62		4437
263	263	0	0	2/2	3	1	1/4		1/4	1		2	62		4445
263	263	0	0	2/2	1	1	1/4		1/4	1		-1	77		4434
263	263	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69		4438
263	263	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		4446
263	263	1/4	1/4	2/2	2	1	1/8		1/8	1		8	68		4439
263	263	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		4435
263	263	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69		4440
263	263	1/2	1/2	2/2	2	1	1/8		1/8	1		8	68		4441
263	263	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69		4442
263	263	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		4447
263	263	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		4443
263	263	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		4436
263	263	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69		4444
264	264	0	0	2/2	4	1	1/2		1/2	1		-2	46		4464
264	264	0	0	2/2	2	1	1/8		1/8	1		2	62		4452
264	264	0	0	2/2	3	1	1/4		1/4	1		2	62		4460
264	264	0	0	2/2	1	1	1/4		1/4	1		-1	77		4448
264	264	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		4453
264	264	1/4	1/4	2/2	3	1	1/4		1/4	1		2	62		4461
264	264	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		4454
264	264	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		4449
264	264	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		4455
264	264	1/2	1/2	2/2	4	1	1/2		1/2	1		-4	56		4465
264	264	1/2	1/2	2/2	3	1	1/4		1/4	1		2	62		4462
264	264	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69		4456
264	264	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77		4450
264	264	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		4457
264	264	3/4	3/4	2/2	3	1	1/4		1/4	1		2	62		4463
264	264	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69		4458
264	264	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		4451
264	264	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70		4459
265	265	0	0	2/2	4	1	1/2		1/2	1		1	55		4480
265	265	0	0	2/2	2	1	1/8		1/8	1		-3	63		4469
265	265	0	0	2/2	3	1	1/4		1/4	1		-3	63		4477
265	265	0	0	2/2	1	1	1/4		1/4	1		1	79		4466
265	265	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70		4470
265	265	1/4	1/4	2/2	3	1	1/4		1/4	1		-3	63		4478
265	265	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69		4471
265	265	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		4467
265	265	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70		4472
265	265	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69		4473
265	265	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		4474
265	265	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		4479
265	265	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69		4475
265	265	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		4468
265	265	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70		4476
266	266	0	0	2/2	4	1	1/2		1/2	1		0	48		4497
266	266	0	0	2/2	2	1	1/8		1/8	1		4	64		4485
266	266	0	0	2/2	3	1	1/4		1/4	1		4	64		4493
266	266	0	0	2/2	1	1	1/4		1/4	1		1	79		4481
266	266	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		4486
266	266	1/4	1/4	2/2	3	1	1/4		1/4	1		4	64		4494
266	266	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71		4487
266	266	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		4482
266	266	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		4488
266	266	1/2	1/2	2/2	4	1	1/2		1/2	1		-2	58		4498
266	266	1/2	1/2	2/2	3	1	1/4		1/4	1		4	64		4495
266	266	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71		4489
266	266	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		4483
266	266	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72		4490
266	266	3/4	3/4	2/2	3	1	1/4		1/4	1		4	64		4496
266	266	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71		4491
266	266	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		4484
266	266	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		4492
267	267	0	0	2/2	4	1	1/2		1/2	1		3	57		4513
267	267	0	0	2/2	2	1	1/8		1/8	1		-1	65		4502
267	267	0	0	2/2	3	1	1/4		1/4	1		-1	65		4510
267	267	0	0	2/2	1	1	1/4		1/4	1		3	81		4499
267	267	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72		4503
267	267	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	65		4511
267	267	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71		4504
267	267	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		4500
267	267	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72		4505
267	267	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71		4506
267	267	5/8	5/8	2/2	2	1	1/8		1/8	1		0	72		4507
267	267	3/4	3/4	2/2	3	1	1/4		1/4	1		6	66		4512
267	267	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71		4508
267	267	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		4501
267	267	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72		4509
268	268	0	0	2/2	4	1	1/2		1/2	1		2	50		4530
268	268	0	0	2/2	2	1	1/8		1/8	1		6	66		4518
268	268	0	0	2/2	3	1	1/4		1/4	1		6	66		4526
268	268	0	0	2/2	1	1	1/4		1/4	1		3	81		4514
268	268	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		4519
268	268	1/4	1/4	2/2	3	1	1/4		1/4	1		6	66		4527
268	268	1/4	1/4	2/2	2	1	1/8		1/8	1		7	73		4520
268	268	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81		4515
268	268	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		4521
268	268	1/2	1/2	2/2	4	1	1/2		1/2	1		0	60		4531
268	268	1/2	1/2	2/2	3	1	1/4		1/4	1		6	66		4528
268	268	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		4522
268	268	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81		4516
268	268	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		4523
268	268	3/4	3/4	2/2	3	1	1/4		1/4	1		6	66		4529
268	268	3/4	3/4	2/2	2	1	1/8		1/8	1		7	73		4524
268	268	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		4517
268	268	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		4525
269	269	0	0	2/2	4	1	1/2		1/2	1		-2	58		4546
269	269	0	0	2/2	3	1	1/4		1/4	1		1	67		4543
269	269	0	0	2/2	2	1	1/8		1/8	1		-2	70		4535
269	269	0	0	2/2	1	1	1/4		1/4	1		-2	82		4532
269	269	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74		4536
269	269	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67		4544
269	269	1/4	1/4	2/2	2	1	1/8		1/8	1		7	73		4537
269	269	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82		4533
269	269	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74		4538
269	269	1/2	1/2	2/2	2	1	1/8		1/8	1		7	73		4539
269	269	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74		4540
269	269	3/4	3/4	2/2	4	1	1/4		1/4	1		2	50		4547
269	269	3/4	3/4	2/2	3	1	1/4		1/4	1		1	67		4545
269	269	3/4	3/4	2/2	2	1	1/8		1/8	1		7	73		4541
269	269	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82		4534
269	269	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74		4542
270	270	0	0	2/2	4	1	1/4		1/4	1		-3	51		4564
270	270	0	0	2/2	2	1	1/8		1/8	1		1	67		4552
270	270	0	0	2/2	3	1	1/4		1/4	1		1	67		4560
270	270	0	0	2/2	1	1	1/4		1/4	1		-2	82		4548
270	270	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75		4553
270	270	1/4	1/4	2/2	4	1	1/8		1/8	1		1	55		4565
270	270	1/4	1/4	2/2	3	1	1/4		1/4	1		1	67		4561
270	270	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74		4554
270	270	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	82		4549
270	270	3/8	3/8	2/2	4	1	1/8		1/8	1		-2	58		4566
270	270	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75		4555
270	270	1/2	1/2	2/2	4	1	1/4		1/4	1		-3	63		4567
270	270	1/2	1/2	2/2	3	1	1/4		1/4	1		1	67		4562
270	270	1/2	1/2	2/2	2	1	1/8		1/8	1		2	74		4556
270	270	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82		4550
270	270	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75		4557
